time,E_hw_wet_well
0.03125,129070.30730221
0.09375,131969.97436371
0.21875,133825.96772898
0.46875,134627.9554345
0.96875,134615.17584055
1.96875,134120.68881167
2.46875,133859.20123176
3.46875,133490.76983695
4.46875,133267.66087353
5.46875,133131.04742305
6.46875,133044.40640165
7.46875,132987.27083449
8.46875,132948.35176572
9.46875,132921.28275823
9.96875,132911.22041977
10.96875,132895.68753749
11.96875,132884.89588724
12.96875,132877.78012939
13.96875,132873.54796904
14.96875,132871.61192652
15.96875,132871.53191718
16.46875,132872.10487667
17.46875,132874.23740574
18.46875,132877.50251456
19.46875,132881.73511892
20,132884.33880408
