time,E_hw_wet_well
0.03125,128820.21161059
0.09375,131498.21043876
0.21875,133214.1718384
0.46875,133955.93273588
0.96875,133944.33885055
1.96875,133487.10097433
2.96875,133097.31912818
3.96875,132837.29485516
4.96875,132671.8946051
5.96875,132565.58715538
6.96875,132495.18743103
7.96875,132447.03843588
8.96875,132413.23010572
9.96875,132389.09081017
10.96875,132371.75882486
11.96875,132359.40456318
12.96875,132350.80775402
13.96875,132345.12267769
14.46875,132343.2201207
15.46875,132340.87331266
16.46875,132340.1651447
16.96875,132340.36020598
17.96875,132341.64962794
18.96875,132343.97805051
19.96875,132347.19860169
20,132347.31348913
