time,E_hw_wet_well
0.03125,128863.12184969
0.09375,131579.15376869
0.21875,133319.11545095
0.46875,134071.17616759
0.96875,134059.35244063
1.96875,133595.71751398
2.46875,133350.43575834
3.46875,133004.69873597
3.96875,132891.58302042
4.96875,132733.59676863
5.96875,132632.36044636
6.96875,132565.58160262
7.96875,132520.1445344
8.96875,132488.45832411
9.46875,132476.6067534
10.46875,132458.07832441
11.46875,132444.82576324
12.46875,132435.61477249
13.46875,132429.54009036
13.96875,132427.51296105
14.96875,132425.01611943
15.96875,132424.26009315
16.96875,132424.95277356
17.96875,132426.85559558
18.96875,132429.77687531
19.96875,132433.56256409
20,132433.69466158
