time,E_hw_wet_well
0.03125,129158.79868189
0.09375,132136.90513246
0.21875,134042.54639707
0.46875,134865.99341642
0.96875,134852.96938953
1.96875,134345.50953648
2.96875,133913.31151869
3.96875,133625.33682538
4.96875,133442.48543665
5.96875,133325.27112287
6.96875,133247.93691443
7.96875,133195.31349967
8.96875,133158.61591643
9.96875,133132.65618967
10.96875,133114.25638033
11.96875,133101.38475511
12.96875,133092.68621398
13.96875,133087.22158955
14.96875,133084.31802009
15.96875,133083.47970247
16.96875,133084.33256108
17.96875,133086.5886421
18.96875,133090.02243674
19.96875,133094.45470653
20,133094.60915051
