time,E_hw_wet_well
0.03125,128942.06939409
0.09375,131728.06513014
0.21875,133512.19420053
0.46875,134283.22630601
0.96875,134271.0080107
1.96875,133795.63996214
2.96875,133390.61022278
3.96875,133120.56320483
4.96875,132948.92047594
5.96875,132838.7229037
6.96875,132765.85925823
7.96875,132716.12872737
8.96875,132681.30697333
9.96875,132656.53705279
10.96875,132638.84383501
11.96875,132626.32527297
12.96875,132617.71278722
13.96875,132612.12719444
14.96875,132608.93860912
15.96875,132607.68291014
16.96875,132608.00992562
17.96875,132609.65009892
18.96875,132612.39235362
19.96875,132616.06890778
20,132616.19871026
