time,E_hw_wet_well
0.03125,129015.53927653
0.09375,131866.60906905
0.21875,133691.80300339
0.46875,134480.44690216
0.96875,134467.81848893
1.96875,133981.48665392
2.96875,133567.24362907
3.96875,133291.135863
4.96875,133115.71092248
5.96875,133003.14826655
6.96875,132928.77835797
7.96875,132878.07273326
8.96875,132842.61783496
9.96875,132817.4451164
10.96875,132799.51117243
11.96875,132786.87034611
12.96875,132778.22498864
13.46875,132775.17381
14.46875,132770.99860607
15.46875,132768.96052552
16.46875,132768.68876274
17.46875,132769.88343198
18.46875,132772.30556467
19.46875,132775.76444673
20,132777.98118932
