time,E_hw_wet_well
0.03125,128980.75316255
0.09375,131801.08142646
0.21875,133606.96204086
0.46875,134387.4233736
0.96875,134375.13118051
1.96875,133894.09668327
2.96875,133484.2471362
3.96875,133211.02239621
4.96875,133037.40141397
5.96875,132925.97571324
6.96875,132852.34034995
7.96875,132802.12126219
8.96875,132766.99371286
9.96875,132742.04137869
10.96875,132724.25271675
11.46875,132717.55217167
12.46875,132707.27309677
13.46875,132700.33989126
14.46875,132696.08651233
15.46875,132693.99584811
16.46875,132693.67029235
17.46875,132694.80250004
18.46875,132697.15225733
18.96875,132698.73691011
19.96875,132702.58699795
20,132702.72183382
