time,E_hw_wet_well
0.03125,128863.18216428
0.09375,131579.29458993
0.21875,133319.34013146
0.46875,134071.47315809
0.96875,134059.69647213
1.96875,133596.07609011
2.46875,133350.7842317
3.46875,133005.02573997
3.96875,132891.90022306
4.96875,132733.8975124
5.96875,132632.64806124
6.96875,132565.85850297
7.96875,132520.41243801
8.96875,132488.71847927
9.96875,132466.29531938
10.96875,132450.39860632
11.96875,132439.27410319
12.96875,132431.75189969
13.96875,132427.02122332
14.96875,132424.50119533
15.96875,132423.76385633
16.96875,132424.4862802
17.96875,132426.41989226
18.96875,132429.37004505
19.96875,132433.18199626
20,132433.31487329
