time,E_hw_wet_well
0.03125,128913.23176213
0.09375,131673.75204006
0.21875,133441.89632902
0.46875,134206.17153126
0.96875,134194.24082899
1.96875,133723.2348359
2.96875,133321.79753829
3.96875,133054.08578491
4.96875,132883.88353664
5.46875,132826.00306235
6.46875,132740.30935938
7.46875,132681.20825463
8.46875,132639.69254339
9.46875,132610.08046477
10.46875,132588.79428269
11.46875,132573.53188205
11.96875,132567.77086272
12.96875,132558.96755202
13.96875,132553.10851267
14.46875,132551.14377025
15.46875,132548.73413741
16.46875,132548.03789829
17.46875,132548.777416
18.46875,132550.72331723
19.46875,132553.6897473
20,132555.63912562
