time,E_hw_wet_well
0.03125,129007.16777093
0.09375,131850.85933975
0.21875,133671.44161983
0.46875,134458.15308654
0.96875,134445.62075605
1.96875,133960.53369445
2.96875,133547.29250379
3.96875,133271.81708715
4.96875,133096.76477274
5.96875,132984.41559967
6.96875,132910.16380231
7.96875,132859.51784717
8.96875,132824.0852398
9.96875,132798.90981213
10.96875,132780.95567378
11.96875,132768.28193948
12.96875,132759.59412387
13.96875,132753.9950909
14.96875,132750.84209881
15.96875,132749.66154793
16.96875,132750.09611485
17.96875,132751.87074998
18.96875,132754.77004832
19.96875,132758.62280641
20,132758.75842206
