time,E_hw_wet_well
0.03125,129110.68961528
0.09375,132046.20740157
0.21875,133924.96261459
0.46875,134736.8782622
0.96875,134724.13116972
1.96875,134223.87985375
2.96875,133797.75131759
3.96875,133513.78428211
4.96875,133333.44919057
5.96875,133217.82329357
6.96875,133141.51501411
7.96875,133089.56953152
8.96875,133053.32582393
9.96875,133027.66899537
10.96875,133009.46582879
11.96875,132996.7131657
12.46875,132992.04154945
13.46875,132985.21008439
13.96875,132982.9030774
14.96875,132980.04671078
15.96875,132979.16669228
16.96875,132979.93538039
17.96875,132982.08262511
18.96875,132985.39055569
19.96875,132989.6837884
20,132989.83367763
