time,E_hw_wet_well
0.03125,129070.39425989
0.09375,131970.18140968
0.21875,133826.30574614
0.46875,134628.41894412
0.96875,134615.75037521
1.96875,134121.37118247
2.96875,133700.22045988
3.96875,133419.51856748
4.96875,133241.19978543
5.96875,133126.80994097
6.96875,133051.2633009
7.96875,132999.78526967
8.96875,132963.81924541
9.96875,132938.31203827
10.96875,132920.16825803
11.96875,132907.40892827
12.46875,132902.71331704
13.46875,132895.80338994
14.46875,132891.60270925
15.46875,132889.60914703
16.46875,132889.42415939
17.46875,132890.7353549
18.46875,132893.29710563
19.46875,132896.91452358
20,132899.22233241
