time,E_hw_wet_well
0.03125,129223.88328633
0.09375,132259.59840181
0.21875,134201.61345599
0.46875,135040.66345249
0.96875,135027.26762798
1.96875,134510.05715192
2.96875,134069.64712342
3.96875,133776.24891479
4.96875,133589.99133405
5.96875,133470.62600295
6.96875,133391.90173359
7.96875,133338.35905434
8.96875,133301.04533447
9.96875,133274.67372002
10.96875,133256.00578551
11.96875,133242.97113675
12.96875,133234.18890084
13.96875,133228.70205593
14.46875,133227.0225005
15.46875,133225.31395519
16.46875,133225.46015745
17.46875,133227.15858416
18.46875,133230.16060203
19.46875,133234.26520243
20,133236.84924575
