time,E_hw_wet_well
0.03125,128975.37599965
0.09375,131790.88988102
0.21875,133593.66455272
0.46875,134372.71292534
0.96875,134360.33109765
1.96875,133879.9942872
2.96875,133470.77127322
3.96875,133197.95594164
4.96875,133024.577864
5.96875,132913.28838609
6.96875,132839.72323531
7.46875,132813.32104399
8.46875,132772.52628325
9.46875,132743.15164609
10.46875,132721.98212431
10.96875,132713.91775016
11.96875,132701.36643383
12.96875,132692.62408495
13.96875,132686.90860823
14.96875,132683.61695953
15.96875,132682.28930112
16.96875,132682.57314796
17.96875,132684.19521066
18.96875,132686.94077493
19.96875,132690.63894079
20,132690.76971202
