time,E_hw_wet_well
0.03125,129196.09886904
0.09375,132207.22083644
0.21875,134133.7119457
0.46875,134966.11791675
0.96875,134952.92398687
1.96875,134439.97010128
2.46875,134168.75713824
2.96875,133984.28408381
3.96875,133702.94365624
4.96875,133519.65534363
5.96875,133400.94644686
6.96875,133322.47165715
7.96875,133269.20785055
8.96875,133232.24845632
9.96875,133206.27401862
10.96875,133188.01267564
11.96875,133175.37281794
12.96875,133166.96256747
13.96875,133161.82030562
14.96875,133159.2593648
15.96875,133158.77535597
16.96875,133159.98878692
17.96875,133162.60825914
18.96875,133166.40607309
19.96875,133171.20159141
20,133171.3673728
