time,E_hw_wet_well
0.03125,129196.03155702
0.09375,132207.06896199
0.21875,134133.47328142
0.46875,134965.80475898
0.96875,134952.56275253
1.96875,134439.59416106
2.96875,134002.80111565
3.96875,133711.83449141
4.96875,133527.14525182
5.96875,133408.80932264
6.96875,133330.78688538
7.96875,133277.74297302
8.96875,133240.79705595
9.96875,133214.70486957
10.96875,133196.25407226
11.96875,133183.39095668
12.96875,133174.74580725
13.96875,133169.36931661
14.96875,133166.58136975
15.96875,133165.8808244
16.96875,133166.88957394
17.46875,133167.96289966
18.46875,133171.03772252
19.46875,133175.18709386
20,133177.78777649
