time,E_hw_wet_well
0.03125,129172.3636594
0.09375,132162.49330246
0.21875,134075.74493648
0.46875,134902.47607061
0.96875,134889.39550245
1.96875,134379.90017936
2.96875,133945.96832027
3.96875,133656.83650028
4.96875,133473.24839585
5.96875,133355.56000886
6.96875,133277.91140671
7.96875,133225.07261837
8.96875,133188.22354535
9.96875,133162.15544211
10.96875,133143.67764155
11.96875,133130.75026576
12.96875,133122.01278317
13.96875,133116.52225867
14.96875,133113.6031264
15.96875,133112.75759967
16.96875,133113.61009223
17.96875,133115.87149146
18.96875,133119.31538796
19.96875,133123.76181937
20,133123.91676964
