time,E_hw_wet_well
0.03125,129125.78286958
0.09375,132074.63164327
0.21875,133961.76088965
0.46875,134777.21815475
0.96875,134764.30932469
1.96875,134261.72842686
2.96875,133833.66234479
3.96875,133548.41295466
4.96875,133367.26360979
5.96875,133251.11279476
6.96875,133174.45418185
7.96875,133122.2659721
8.96875,133085.84861151
9.96875,133060.06454923
10.96875,133041.76677157
11.96875,133028.94328781
12.96875,133020.25219413
13.46875,133017.22174808
14.46875,133013.15418446
15.46875,133011.29719902
16.46875,133011.26730797
17.46875,133012.75436636
17.96875,133014.00585495
18.96875,133017.34454317
19.96875,133021.65501336
20,133021.8052402
