time,E_hw_wet_well
0.03125,128886.84436999
0.09375,131623.84158301
0.21875,133376.95986183
0.46875,134134.58500627
0.96875,134122.52847115
1.96875,133655.30559472
2.96875,133257.18775976
3.96875,132991.70225677
4.96875,132822.90835945
5.46875,132765.50152188
6.46875,132680.49660366
7.46875,132621.85414299
8.46875,132580.64409218
9.46875,132551.23351309
10.46875,132530.07564862
11.46875,132514.88839445
12.46875,132504.15680641
13.46875,132496.84113449
14.46875,132492.20483921
15.46875,132489.71121676
16.46875,132488.95945278
17.46875,132489.64381029
18.46875,132491.52678313
19.46875,132494.42092478
20,132496.32814959
