time,E_hw_wet_well
0.03125,129196.08898799
0.09375,132207.19827304
0.21875,134133.6738353
0.46875,134966.05780871
0.96875,134952.82858368
1.96875,134439.81064657
2.96875,134002.9413558
3.96875,133711.89425051
4.96875,133527.1262612
5.96875,133408.71422208
6.96875,133330.61796744
7.96875,133277.50199779
8.96875,133240.4853441
9.96875,133214.3234402
10.96875,133195.80369295
11.96875,133182.87225503
12.96875,133174.15926222
13.96875,133168.71533539
14.96875,133165.86029837
15.96875,133165.09295943
16.96875,133166.03517416
17.96875,133168.39585545
18.96875,133171.94705908
19.96875,133176.50758643
20,133176.6662123
