time,E_hw_wet_well
0.03125,129132.86732013
0.09375,132087.99727398
0.21875,133979.10240573
0.46875,134796.27161943
0.96875,134783.31849844
1.96875,134279.63686533
2.96875,133850.62428179
3.96875,133564.72886305
4.96875,133383.15306786
5.96875,133266.71318752
6.96875,133189.84912129
7.96875,133137.5073489
8.96875,133100.96992295
9.96875,133075.08843705
10.96875,133056.70918968
11.96875,133043.81592611
12.96875,133035.06389801
13.96875,133029.52110095
14.96875,133026.51980082
15.46875,133025.84946729
16.46875,133025.82235637
17.46875,133027.28806411
18.46875,133030.01675707
19.46875,133033.81688011
20,133036.228124
