time,E_hw_wet_well
0.03125,128975.31044248
0.09375,131790.73901716
0.21875,133593.42574069
0.46875,134372.4002921
0.96875,134359.97575556
1.96875,133879.63892563
2.96875,133470.44656016
3.96875,133197.66670654
4.96875,133024.32216734
5.96875,132913.06324434
6.96875,132839.52605707
7.96875,132789.36168049
8.96875,132754.26027834
9.96875,132729.3145359
10.96875,132711.51850756
11.96875,132698.95049601
12.96875,132690.32881344
13.46875,132687.27383358
14.46875,132683.0673185
15.46875,132680.97163436
16.46875,132680.62054338
17.46875,132681.71783519
18.46875,132684.0274796
19.46875,132687.36111007
20,132689.50664263
