time,E_hw_wet_well
0.03125,128912.97665584
0.09375,131673.16363954
0.21875,133440.95870737
0.46875,134204.92839821
0.96875,134192.79208378
1.96875,133721.70510345
2.46875,133472.54327492
3.46875,133121.39315036
4.46875,132908.64540497
5.46875,132778.2756998
6.46875,132695.49964731
7.46875,132640.82436225
8.46875,132603.49798095
9.46875,132577.45698779
10.46875,132559.13799105
11.46875,132546.34210306
12.46875,132537.64468764
13.46875,132532.08095708
14.46875,132528.97228892
15.46875,132527.82591817
16.46875,132528.27446231
17.46875,132530.03791204
18.46875,132532.89882321
19.46875,132536.6856111
20,132539.0358829
