time,E_hw_wet_well
0.03125,129015.73787589
0.09375,131867.06520253
0.21875,133692.52748073
0.46875,134481.40239402
0.96875,134468.92020609
1.96875,133982.62368124
2.46875,133725.43064916
2.96875,133550.43240479
3.96875,133283.40630445
4.96875,133109.2699873
5.96875,132996.31852667
6.96875,132921.48789688
7.96875,132870.544432
8.96875,132835.04925552
9.96875,132809.96216002
10.96875,132792.18302819
11.96875,132779.73004824
12.96875,132771.2844037
13.96875,132765.93495736
14.46875,132764.25807915
14.96875,132763.36758111
15.96875,132762.55986052
16.46875,132762.6810829
17.46875,132763.9287155
18.46875,132766.3693216
19.46875,132769.84154416
20,132772.06599188
