time,E_hw_wet_well
0.03125,129110.63847875
0.09375,132046.09213133
0.21875,133924.77746869
0.46875,134736.62231225
0.96875,134723.80319296
1.96875,134223.46369306
2.46875,133958.86377279
3.46875,133586.09028899
4.46875,133360.41351142
5.46875,133222.2902387
6.46875,133134.75168625
7.46875,133077.08070571
8.46875,133037.85017889
9.46875,133010.61563075
10.46875,132991.58966423
11.46875,132978.43509232
12.46875,132969.63762217
13.46875,132964.1717535
14.46875,132961.31611576
15.46875,132960.54689886
16.46875,132961.47355398
17.46875,132963.79843652
18.46875,132967.29038385
18.96875,132969.42907336
19.96875,132974.35882249
20,132974.52678978
