time,E_hw_wet_well
0.03125,129124.38274022
0.09375,132071.92585472
0.21875,133958.14404351
0.46875,134773.10372882
0.96875,134760.03984425
1.96875,134257.51138913
2.46875,133991.81832458
3.46875,133617.51559421
4.46875,133390.9119763
4.96875,133317.57885128
5.96875,133212.16123547
6.96875,133141.73992501
7.96875,133093.60179094
8.96875,133060.05755747
9.96875,133036.44319053
10.96875,133019.85414606
11.96875,133008.41514216
12.96875,133000.86845059
13.96875,132996.33978343
14.96875,132994.20180605
15.96875,132993.99191651
16.96875,132995.3609663
17.96875,132998.04015702
18.46875,132999.81912258
19.46875,133004.10279596
20,133006.73965492
