time,E_hw_wet_well
0.03125,129099.55841073
0.09375,132025.14722399
0.21875,133897.5370066
0.46875,134706.60744295
0.96875,134693.75745834
1.96875,134195.03653632
2.21875,134016.34665203
2.71875,133752.84643854
3.71875,133421.27030469
4.71875,133233.54442679
5.71875,133122.42529769
6.71875,133053.0908051
7.71875,133007.77889338
8.71875,132977.19397887
9.71875,132956.23125393
10.71875,132941.91747198
11.71875,132932.41376044
12.71875,132926.51874575
13.71875,132923.41006714
14.71875,132922.50287118
15.71875,132923.36812915
16.71875,132925.68306113
17.71875,132929.19969157
18.71875,132933.72411253
19.71875,132939.10238031
20,132940.75904616
