time,E_hw_wet_well
0.03125,128912.95741932
0.09375,131673.11991539
0.21875,133440.88978312
0.46875,134204.83944337
0.96875,134192.6949365
1.96875,133721.61801163
2.21875,133552.81410545
2.71875,133303.84231903
3.71875,132990.40444685
4.71875,132812.77685357
5.71875,132707.47255388
6.71875,132641.61559694
7.71875,132598.43681953
8.71875,132569.16031315
9.71875,132548.96674154
10.71875,132535.0492853
11.71875,132525.67200035
12.71875,132519.70080734
13.71875,132516.35940972
14.71875,132515.09573633
15.71875,132515.50480501
16.21875,132516.26089772
17.21875,132518.6590489
18.21875,132522.07331998
19.21875,132526.35496111
20,132530.22820725
