time,E_hw_wet_well
0.03125,129163.63954909
0.09375,132145.9138383
0.21875,134054.03520878
0.46875,134878.3762139
0.96875,134865.09713538
1.96875,134356.77712733
2.96875,133923.96865318
3.96875,133635.62311579
4.96875,133452.55143507
5.96875,133335.2030807
6.96875,133257.78387791
7.96875,133205.10420937
8.96875,133168.36801009
9.96875,133142.38107155
10.96875,133123.96178721
11.96875,133111.07611474
12.96875,133102.36755532
13.96875,133096.89592739
14.96875,133093.98766472
15.96875,133093.14645911
16.96875,133093.9978552
17.96875,133096.25361284
18.46875,133097.85244021
19.46875,133101.82796742
20,133104.32705453
