time,E_hw_wet_well
0.03125,129070.22713771
0.09375,131969.79175435
0.21875,133825.68124252
0.46875,134627.5851778
0.96875,134614.76518001
1.96875,134120.30060074
2.96875,133699.14260513
3.96875,133418.44577638
4.96875,133240.12717082
5.46875,133179.54384816
6.46875,133089.93529356
7.46875,133028.23577396
8.46875,132984.99136224
9.46875,132954.23880903
10.46875,132932.22339511
11.46875,132916.52919162
12.46875,132905.55240957
13.46875,132898.19230562
14.46875,132893.66912977
15.46875,132891.41468662
16.46875,132891.00463749
17.46875,132892.11529935
17.96875,132893.17877014
18.96875,132896.13999351
19.96875,132900.07088015
20,132900.20921064
