time,E_hw_wet_well
0.03125,128800.38644021
0.09375,131460.72499886
0.21875,133165.43130044
0.46875,133902.23865806
0.96875,133890.59121053
1.96875,133436.22977308
2.96875,133048.9553801
3.96875,132790.61210189
4.96875,132626.27815196
5.96875,132520.64896828
6.96875,132450.68984148
7.96875,132402.83320854
8.96875,132369.22116554
9.96875,132345.21306302
10.96875,132327.96624928
11.96875,132315.66337847
12.96875,132307.0923751
13.96875,132301.41319731
14.96875,132298.02403014
15.96875,132296.48143198
16.96875,132296.45083439
17.96875,132297.67469938
18.46875,132298.70730084
19.46875,132301.46728453
20,132303.27926087
