time,E_hw_wet_well
0.03125,129124.27151078
0.09375,132071.67262051
0.21875,133957.74638944
0.46875,134772.59171474
0.96875,134759.47799897
1.46875,134309.00205017
2.46875,133685.34418534
3.46875,133344.27651131
4.46875,133160.24081657
5.46875,133057.76440739
6.46875,132997.99140435
7.46875,132961.61599245
8.46875,132938.91177212
9.46875,132924.76777746
10.46875,132916.3375363
10.96875,132913.82798587
11.96875,132911.1452006
12.96875,132910.92469297
13.96875,132912.64959795
14.96875,132915.92667065
15.96875,132920.45825271
16.96875,132926.01724511
17.46875,132929.13859723
18.46875,132935.93846973
18.96875,132939.59362547
19.96875,132947.33603914
20,132947.58720638
