time,E_hw_wet_well
0.03125,129110.40039231
0.09375,132045.53898462
0.21875,133923.89483082
0.46875,134735.45656628
0.96875,134722.45981501
1.96875,134222.08221708
2.96875,133795.96145803
3.96875,133512.02341539
4.96875,133331.70896482
5.96875,133216.09076577
6.96875,133139.77896442
7.96875,133087.82136406
8.96875,133051.5591226
9.96875,133025.87894282
10.96875,133007.64874262
11.96875,132994.86616264
12.96875,132986.19573545
13.96875,132980.71190979
14.96875,132977.751594
15.96875,132976.82619879
16.96875,132977.56708894
17.96875,132979.6905018
18.96875,132982.97422817
19.96875,132987.2416346
20,132987.39069013
