time,E_hw_wet_well
0.03125,129070.47843212
0.09375,131970.37453709
0.21875,133826.60934134
0.46875,134628.81040032
0.96875,134616.18044834
1.96875,134121.76677412
2.96875,133700.54137813
3.96875,133419.75842001
4.96875,133241.36105515
5.96875,133126.89649618
6.96875,133051.27850751
7.96875,132999.73171215
8.96875,132963.69886079
9.96875,132938.1262837
10.96875,132919.91825454
11.96875,132907.09557105
12.96875,132898.33816352
13.96875,132892.7311333
14.21875,132891.41196376
14.71875,132889.71980425
15.71875,132888.22738049
16.71875,132888.58396729
17.71875,132890.38967938
18.71875,132893.37899275
19.71875,132897.35932084
20,132898.64550314
