time,E_hw_wet_well
0.03125,129070.10150817
0.09375,131969.50348975
0.21875,133825.23000023
0.46875,134627.00600475
0.96875,134614.13483947
1.96875,134119.73464626
2.96875,133698.70092818
3.96875,133418.13782426
4.46875,133322.14845232
5.46875,133183.69794491
6.46875,133091.73125477
7.46875,133029.24414546
8.46875,132985.76973075
9.46875,132954.98596604
9.96875,132943.35055309
10.96875,132925.11106987
11.96875,132912.08338302
12.96875,132903.10208958
13.96875,132897.29692775
14.96875,132894.0213974
15.96875,132892.79078083
16.96875,132893.23638557
17.96875,132895.07334785
18.96875,132898.07821462
19.96875,132902.0732507
20,132902.21389868
