time,E_hw_wet_well
0.03125,129040.86670384
0.09375,131914.42286091
0.21875,133753.8836081
0.46875,134548.72878772
0.96875,134536.0628174
1.96875,134045.99445085
2.96875,133628.54829648
3.96875,133350.30733
4.96875,133173.53427572
5.96875,133060.11562989
6.96875,132985.18967175
7.96875,132934.11438236
8.96875,132898.41020129
9.96875,132873.06961056
10.96875,132855.02517761
11.96875,132842.31591925
12.96875,132833.63396188
13.96875,132828.07283433
14.96875,132824.98314127
15.96875,132823.8863769
16.96875,132824.42151141
17.96875,132826.31064074
18.96875,132829.336135
19.96875,132833.32499613
20,132833.46502389
