time,E_hw_wet_well
0.03125,128975.44103778
0.09375,131791.0416682
0.21875,133593.91359241
0.46875,134373.06149771
0.96875,134360.78017096
1.96875,133880.56406051
2.46875,133626.5750123
3.46875,133268.69340563
4.46875,133051.9622628
5.46875,132919.24558787
6.46875,132835.06857434
7.46875,132779.55123517
8.46875,132741.72818914
9.46875,132715.41540812
10.46875,132696.97861843
11.46875,132684.17516909
12.46875,132675.55203682
13.46875,132670.12523244
14.46875,132667.20259722
15.46875,132666.28153319
16.46875,132666.98733177
17.46875,132669.03439253
18.46875,132672.20092024
19.46875,132676.31191648
20,132678.8412243
