time,E_hw_wet_well
0.03125,129124.27110859
0.09375,132071.67127748
0.21875,133957.74263864
0.46875,134772.58279898
0.96875,134759.45894058
1.96875,134256.95620311
2.96875,133829.05900955
3.96875,133543.94386751
4.96875,133362.88241613
5.96875,133246.78370357
6.96875,133170.15244977
7.96875,133117.97478964
8.96875,133081.5563639
9.96875,133055.76296818
10.96875,133037.44974979
11.96875,133024.60620028
12.96875,133015.89142218
13.96875,133010.37611088
14.96875,133007.39449817
15.96875,133006.45601049
16.96875,133007.19052232
17.96875,133009.31312222
18.96875,133012.60069844
19.96875,133016.87591369
20,133017.02527601
