time,E_hw_wet_well
0.03125,129070.42319094
0.09375,131970.24478371
0.21875,133826.40483904
0.46875,134628.54838983
0.96875,134615.89696181
1.96875,134121.51659361
2.96875,133700.35190357
3.96875,133419.63398792
4.96875,133241.29995632
5.96875,133126.89608156
6.96875,133051.33647677
7.96875,132999.84630335
8.96875,132963.86874493
9.96875,132938.35046333
10.96875,132920.19596113
11.96875,132907.42620036
12.96875,132898.72122586
13.46875,132895.66232914
14.46875,132891.50525856
15.46875,132889.52260628
16.46875,132889.33715694
17.46875,132890.643843
18.46875,132893.19955402
19.46875,132896.81027302
20,132899.11436616
