time,E_hw_wet_well
0.03125,129291.94944372
0.09375,132387.91626363
0.21875,134368.01189627
0.46875,135223.45250882
0.96875,135209.77976001
1.96875,134682.55241499
2.46875,134403.85719351
3.46875,134011.39803995
4.46875,133774.00323428
5.46875,133628.89613993
6.46875,133537.10567091
7.46875,133476.79439687
8.46875,133435.91806018
9.46875,133407.6844305
10.46875,133388.10184291
11.46875,133374.70710491
12.46875,133365.90428862
13.46875,133360.61264194
14.46875,133358.07192419
15.46875,133357.73009917
16.46875,133359.17559558
17.46875,133362.09471139
18.46875,133366.24383607
19.46875,133371.43073942
20,133374.56576086
