time,E_hw_wet_well
0.03125,128941.92681523
0.09375,131727.73677899
0.21875,133511.67178822
0.46875,134282.5357067
0.71875,133918.77020288
1.21875,133344.11944516
1.71875,133078.91387015
2.71875,132754.45067372
3.71875,132591.50754564
4.71875,132509.95896552
5.71875,132468.35803181
6.71875,132446.91000483
7.71875,132436.24565221
8.71875,132431.80202771
9.71875,132431.23571878
10.71875,132433.25916003
11.71875,132437.11255029
12.71875,132442.3167434
13.71875,132448.55203116
14.21875,132452.00014787
15.21875,132459.4036018
16.21875,132467.3739514
17.21875,132475.81646603
18.21875,132484.65388248
19.21875,132493.82413837
20,132501.18995934
