time,E_hw_wet_well
0.03125,129248.65707294
0.09375,132306.29893435
0.21875,134262.17090545
0.46875,135107.19251813
0.96875,135093.72475304
1.96875,134572.94250529
2.96875,134129.54562171
3.96875,133834.22141351
4.96875,133646.80538595
5.96875,133526.75923176
6.96875,133447.64365893
7.96875,133393.88878934
8.96875,133356.47820903
9.96875,133330.08743917
10.96875,133311.45501172
11.96875,133298.49581853
12.96875,133289.81918182
13.96875,133284.4612838
14.96875,133281.73163673
15.96875,133281.12138159
16.96875,133282.24660941
17.96875,133284.81186795
18.96875,133288.58573029
19.96875,133293.38425422
20,133293.55056175
