time,E_hw_wet_well
0.03125,129163.699658
0.09375,132146.05339927
0.21875,134054.25867008
0.46875,134878.67397289
0.96875,134865.44707779
1.96875,134357.15285041
2.96875,133924.34191091
3.96875,133635.98944947
4.96875,133452.91262855
5.96875,133335.56184832
6.96875,133258.142583
7.96875,133205.46466482
8.96875,133168.73157604
9.96875,133142.74878652
10.96875,133124.33444116
11.96875,133111.45437079
12.96875,133102.75187362
13.96875,133097.28670123
14.96875,133094.38522625
15.96875,133093.55109245
16.96875,133094.4098028
17.96875,133096.67308468
18.46875,133098.27574864
19.46875,133102.25907627
20,133104.76237123
