time,E_hw_wet_well
0.03125,129015.78360055
0.09375,131867.1709091
0.21875,133692.69648266
0.46875,134481.62772643
0.96875,134469.18589816
1.96875,133982.91118917
2.96875,133568.6116575
3.96875,133292.42939123
4.96875,133116.93704412
5.96875,133004.31795914
6.96875,132929.90116462
7.96875,132879.15600412
8.96875,132843.66700971
9.96875,132818.46432426
10.96875,132800.50356205
11.96875,132787.83838915
12.96875,132779.17066795
13.46875,132776.10896185
14.46875,132771.91375852
15.46875,132769.85689523
15.96875,132769.53934416
16.96875,132770.052364
17.96875,132771.88015258
18.96875,132774.82687537
19.46875,132776.67948843
20,132778.89199977
