time,E_hw_wet_well
0.03125,128975.49951405
0.09375,131791.17416914
0.21875,133594.1170038
0.46875,134373.31129221
0.96875,134361.02437314
1.96875,133880.71691049
2.96875,133471.46550722
3.96875,133198.61259756
4.96875,133025.20051783
5.96875,132913.88261411
6.96875,132840.29385186
7.96875,132790.08359252
8.96875,132754.94056583
9.96875,132729.95640584
10.96875,132712.12442632
11.96875,132699.52239118
12.96875,132690.86823088
13.96875,132685.27339665
14.96875,132682.10129815
15.96875,132680.88286561
16.46875,132680.91835857
17.46875,132682.02623025
18.46875,132684.32412945
19.46875,132687.63850711
20,132689.77234192
