time,E_hw_wet_well
0.03125,129224.04163821
0.09375,132259.9660464
0.21875,134202.20384277
0.46875,135041.45583084
0.96875,135028.21315264
1.96875,134511.10468625
2.46875,134237.67158637
3.46875,133852.54194049
4.46875,133619.49439564
5.46875,133476.96634157
6.46875,133386.73632828
7.46875,133327.38555813
8.46875,133287.10002398
9.46875,133259.21707175
10.46875,133239.82105523
11.46875,133226.49562971
12.46875,133217.67519619
13.46875,133212.29949961
14.46875,133209.6227205
15.46875,133209.10328745
16.46875,133210.33742449
17.46875,133213.01737596
18.46875,133216.90414259
19.46875,133221.80913012
20,133224.78723136
