time,E_hw_wet_well
0.03125,129271.26806336
0.09375,132348.96185279
0.21875,134317.54997519
0.46875,135168.08258921
0.96875,135154.54960566
1.96875,134630.38443119
2.46875,134353.27307625
3.46875,133963.00659232
4.46875,133726.89658874
5.46875,133582.53684021
6.46875,133491.18448795
7.46875,133431.12945067
7.96875,133409.67901755
8.96875,133376.76031131
9.96875,133353.45458989
10.96875,133337.16030828
11.96875,133326.08409164
12.96875,133318.98026744
13.96875,133314.96693973
14.96875,133313.40546214
15.96875,133313.82277064
16.96875,133315.86105503
17.96875,133319.24456655
18.96875,133323.75724877
19.96875,133329.2273414
20,133329.41356225
