time,E_hw_wet_well
0.03125,128980.81238104
0.09375,131801.21412492
0.21875,133607.16557406
0.46875,134387.67499024
0.96875,134375.38236515
1.96875,133894.26842644
2.96875,133484.31120324
3.96875,133210.9743184
4.96875,133037.24296852
5.46875,132978.18179277
6.46875,132890.76958656
7.46875,132830.51790869
8.46875,132788.22701951
9.46875,132758.09366721
10.46875,132736.46378468
11.46875,132720.98615247
11.96875,132715.15740987
12.96875,132706.27663872
13.96875,132700.40294722
14.96875,132696.95985448
15.96875,132695.49416652
16.96875,132695.65377183
17.96875,132697.16402048
18.96875,132699.80856938
19.96875,132703.41499505
20,132703.54304749
