time,E_hw_wet_well
0.03125,129248.59715623
0.09375,132306.16107126
0.21875,134261.95254322
0.46875,135106.90664273
0.96875,135093.40010772
1.96875,134572.61868069
2.21875,134386.06350043
2.71875,134111.02567026
3.71875,133765.08890656
4.71875,133569.41379468
5.71875,133453.75805241
6.71875,133381.74735776
7.71875,133334.82844205
8.71875,133303.29190805
9.71875,133281.80576759
10.71875,133267.2644703
11.21875,133262.10464109
11.71875,133258.73277778
12.71875,133253.48104959
13.71875,133250.55921734
14.71875,133249.77613007
15.71875,133250.82315167
16.71875,133253.4048532
17.71875,133257.27119796
18.71875,133262.21850519
19.71875,133268.082281
20,133269.8860476
