time,E_hw_wet_well
0.03125,129182.34652543
0.09375,132181.29405926
0.21875,134100.09233198
0.46875,134929.18680122
0.96875,134916.04525755
1.96875,134405.10402097
2.21875,134222.0417404
2.71875,133952.11900818
3.71875,133612.53781248
4.71875,133420.37163596
5.71875,133306.71155638
6.71875,133235.87256438
7.71875,133189.65236503
8.71875,133158.524929
9.71875,133137.25882805
10.71875,133122.80703937
11.71875,133113.28502624
12.71875,133107.46156812
13.71875,133104.49387003
14.71875,133103.78254059
15.71875,133104.88789426
16.71875,133107.47910251
17.71875,133111.30203025
18.71875,133116.15794437
19.71875,133121.88908007
20,133123.64859157
