time,E_hw_wet_well
0.03125,129007.38420025
0.09375,131851.35787177
0.21875,133672.23642185
0.46875,134459.20937571
0.96875,134446.85888976
1.96875,133961.85792613
2.96875,133548.60307181
3.96875,133273.09819562
4.96875,133098.02264465
5.96875,132985.65990665
6.96875,132911.40285207
7.96875,132860.75804134
8.96875,132825.33135261
9.96875,132800.16542612
10.96875,132782.22352812
11.96875,132769.56417762
12.96875,132760.89246407
13.96875,132755.31092961
14.96875,132752.17659501
15.96875,132751.01568066
16.96875,132751.47071959
17.96875,132753.26654004
18.96875,132756.18765626
19.96875,132760.06277904
20,132760.19910288
