time,E_hw_wet_well
0.03125,129015.52330444
0.09375,131866.57336949
0.21875,133691.74790322
0.46875,134480.37785598
0.96875,134467.74729343
1.96875,133981.43218896
2.96875,133567.21346117
3.96875,133291.13116655
4.96875,133115.73121988
5.96875,133003.19280037
6.96875,132928.84649664
7.96875,132878.16400558
8.96875,132842.73183938
9.96875,132817.5815662
10.96875,132799.66980614
11.96875,132787.05102328
12.96875,132778.42757541
13.96875,132772.90015836
14.96875,132769.82448134
15.96875,132768.72580608
16.96875,132769.24596651
17.96875,132771.10925014
18.96875,132774.09974879
19.96875,132778.04585151
20,132778.18441886
