time,E_hw_wet_well
0.03125,128975.54449861
0.09375,131791.28112917
0.21875,133594.29138172
0.46875,134373.55055893
0.96875,134361.32214847
1.96875,133881.0736709
2.96875,133471.86043342
3.96875,133199.04241827
4.96875,133025.66652981
5.96875,132914.3868091
6.96875,132840.8379696
7.96875,132790.6689579
8.96875,132755.5681681
9.96875,132730.6269713
10.96875,132712.838514
11.96875,132700.28042464
12.96875,132691.6705397
13.96875,132686.12029082
14.96875,132682.99297989
15.96875,132681.81953085
16.96875,132682.24597839
17.96875,132683.99987952
18.96875,132686.86787866
19.96875,132690.68038582
20,132690.81460146
