time,E_hw_wet_well
0.03125,129223.92225473
0.09375,132259.68537309
0.21875,134201.75583686
0.46875,135040.8712011
0.96875,135027.56148779
1.96875,134510.4881713
2.96875,134070.20309548
3.96875,133776.92812077
4.96875,133590.79476664
5.96875,133471.55499434
6.96875,133392.95736576
7.96875,133339.54213237
8.96875,133302.35645049
9.96875,133276.11331372
10.96875,133257.57416609
11.96875,133244.66854147
12.46875,133239.97767954
13.46875,133233.19204477
14.46875,133229.24101704
15.46875,133227.59925956
16.46875,133227.84979539
17.46875,133229.66579649
18.46875,133232.79026718
19.46875,133237.01930459
20,133239.66993684
