time,E_hw_wet_well
0.03125,128942.05409917
0.09375,131728.03143224
0.21875,133512.14344676
0.46875,134283.16592998
0.96875,134270.95402648
1.96875,133795.61964298
2.96875,133390.63111053
3.96875,133120.62650408
4.96875,132949.02572387
5.46875,132890.69336532
6.46875,132804.36532105
7.46875,132744.86672765
8.46875,132703.10949601
9.46875,132673.36098233
10.46875,132652.01162793
11.46875,132636.73890298
11.96875,132630.98910457
12.96875,132622.23196413
13.96875,132616.44474185
14.96875,132613.05802416
15.96875,132611.62417784
16.96875,132611.79542034
17.96875,132613.30047643
18.46875,132614.50050007
19.46875,132617.63999069
20,132619.6758297
