time,E_hw_wet_well
0.03125,129070.26041356
0.09375,131969.86809148
0.21875,133825.801429
0.46875,134627.7407641
0.96875,134614.93763625
1.96875,134120.46288113
2.46875,133858.99438297
3.46875,133490.60202554
4.46875,133267.52958432
5.46875,133130.94998142
6.46875,133044.34070287
7.46875,132987.23533303
8.46875,132948.34534304
9.46875,132921.3046098
10.46875,132902.37180921
11.46875,132889.2382912
12.46875,132880.40827208
13.46875,132874.86880051
13.96875,132873.15382404
14.96875,132871.34171714
15.96875,132871.33599222
16.96875,132872.83293641
17.96875,132875.58488601
18.96875,132879.39301574
19.96875,132884.09758797
20,132884.25891467
