time,E_hw_wet_well
0.03125,128966.80590335
0.09375,131774.76579084
0.21875,133572.81864674
0.46875,134349.88557747
0.96875,134337.59326077
1.96875,133858.5102774
2.46875,133605.10807992
3.46875,133247.99248769
4.46875,133031.64825562
5.46875,132899.09423452
6.46875,132814.95094284
7.46875,132759.39154796
8.46875,132721.47984999
9.46875,132695.04821794
10.46875,132676.47198386
11.46875,132663.51441078
12.46875,132654.7263001
12.96875,132651.64735672
13.96875,132647.45475349
14.96875,132645.42513965
15.96875,132645.17081841
16.96875,132646.38111521
17.96875,132648.810458
18.96875,132652.26427164
19.96875,132656.58710822
20,132656.73606723
