time,E_hw_wet_well
0.03125,128975.4004356
0.09375,131790.94627837
0.21875,133593.74986637
0.46875,134372.81230342
0.96875,134360.41382023
1.96875,133880.00706372
2.46875,133625.93223613
3.46875,133267.87977422
4.46875,133050.97599448
5.46875,132918.08479465
6.46875,132833.73178662
7.46875,132778.03739437
8.46875,132740.0365498
9.46875,132713.54544431
10.46875,132694.92995165
11.46875,132681.94752397
12.46875,132673.14521253
13.46875,132667.53907176
14.46875,132664.43698735
15.46875,132663.33640241
16.46875,132663.86262463
17.46875,132665.73007179
18.46875,132668.71696683
19.46875,132672.64830877
20,132675.08215213
