time,E_hw_wet_well
0.03125,128916.05306377
0.09375,131678.98570181
0.21875,133448.5405265
0.46875,134213.29881428
0.96875,134201.19804088
1.96875,133729.7053235
2.46875,133480.31764267
3.46875,133128.85732505
4.46875,132915.93505068
5.46875,132785.47252829
6.46875,132702.65131522
7.46875,132647.95922066
8.46875,132610.63371812
9.46875,132584.6051883
10.46875,132566.30661954
11.46875,132553.53689853
12.46875,132544.86989686
13.46875,132539.33986249
14.46875,132536.26746804
15.46875,132535.15944141
16.46875,132535.64801511
17.46875,132537.45288445
18.46875,132540.35638603
19.46875,132544.18675514
20,132546.56054112
