time,E_hw_wet_well
0.03125,129124.40267693
0.09375,132071.97810516
0.21875,133958.23604123
0.46875,134773.24715281
0.96875,134760.2579558
1.96875,134257.85609572
2.96875,133829.99938082
3.96875,133544.91525263
4.96875,133363.88865416
5.96875,133247.83068127
6.96875,133171.24526128
7.96875,133119.11734639
8.96875,133082.75156779
9.96875,133057.01299951
10.96875,133038.75627629
11.96875,133025.97052554
12.96875,133017.31459509
13.96875,133011.85897934
14.96875,133008.93775785
15.96875,133008.06024824
16.96875,133008.85624073
17.96875,133011.04075374
18.96875,133014.3906206
19.96875,133018.72845815
20,133018.8797831
