time,E_hw_wet_well
0.03125,129143.61813543
0.09375,132108.23843297
0.21875,134005.30112943
0.46875,134824.9907197
0.96875,134811.9364441
1.46875,134358.87656618
2.46875,133731.61914451
3.46875,133388.57212925
4.46875,133203.46464981
5.46875,133100.39149096
6.46875,133040.27245974
7.46875,133003.68954203
8.46875,132980.85941548
9.46875,132966.64099408
10.46875,132958.17092283
11.46875,132953.74933011
12.46875,132952.30347305
13.46875,132953.11924027
14.46875,132955.69980715
15.46875,132959.68699157
15.96875,132962.14185706
16.46875,132964.56178518
17.46875,132970.36023057
17.96875,132973.63732966
18.96875,132980.73727532
19.96875,132988.45545386
20,132988.70651772
