time,E_hw_wet_well
0.03125,129015.78871429
0.09375,131867.1811745
0.21875,133692.70802039
0.46875,134481.63079174
0.96875,134469.16055221
1.46875,134033.13651352
1.96875,133713.39365098
2.96875,133276.65755895
3.96875,133030.41614408
4.96875,132891.58932466
5.96875,132810.62651526
6.96875,132761.36816152
7.96875,132730.32947762
8.96875,132710.4211346
9.96875,132697.7492004
10.96875,132690.05202564
11.96875,132685.93697891
12.46875,132684.99205078
13.46875,132684.72534455
14.46875,132686.22322821
15.46875,132689.1535086
16.46875,132693.25395552
16.96875,132695.69237629
17.96875,132701.19795133
18.96875,132707.42754792
19.96875,132714.27745652
20,132714.50141948
