time,E_hw_wet_well
0.03125,129070.4405561
0.09375,131970.28805803
0.21875,133826.47900086
0.46875,134628.65733153
0.96875,134616.04748474
1.96875,134121.72741228
2.96875,133700.61474111
3.96875,133419.94748974
4.46875,133323.9072348
5.46875,133185.36894863
6.46875,133093.33052366
7.46875,133030.78378304
8.46875,132987.25861047
9.46875,132956.43066912
10.46875,132934.41694018
11.46875,132918.7555069
12.46875,132907.82568763
13.46875,132900.52020062
14.46875,132896.05651355
15.46875,132893.86508105
16.46875,132893.52078389
16.96875,132893.96093616
17.46875,132894.71144917
18.46875,132897.08252769
19.46875,132900.48886702
20,132902.68620685
