time,E_hw_wet_well
0.03125,129019.60311083
0.09375,131874.34234257
0.21875,133701.94407595
0.46875,134491.72255599
0.96875,134479.20365326
1.96875,133992.33208643
2.46875,133734.84622556
3.46875,133372.04147944
4.46875,133152.32949334
5.46875,133017.78707298
6.46875,132932.45137127
7.46875,132876.16911139
8.46875,132837.82427169
9.46875,132811.14789445
10.46875,132792.45580253
11.46875,132779.47453349
12.46875,132770.73111596
13.46875,132765.22804371
14.46875,132762.26364747
15.46875,132761.32842583
16.46875,132762.04251866
17.46875,132764.11640072
18.46875,132767.32523513
19.46875,132771.49160669
20,132774.05511674
